107374182499	30064773765	30064773764
107374182499	30064773767	68719479286
107374182499	30064773769	68719479288
107374182499	68719479288	25769804224
107374182499	68719479290	68719479291
107374182499	30064773773	68719479292
107374182499	30064773774	68719479300
107374182499	68719479300	30064773772
107374182499	68719479301	30064773783
107374182499	30064773784	68719479304
107374182499	30064773786	68719479314
107374182499	30064773786	68719479320
107374182499	30064773798	68719479316
107374182499	30064773800	68719479317
107374182499	68719479317	25769804229
107374182499	68719479318	68719479319
107374182499	68719479319	30064773802
107374182499	68719479321	55834575171
107374182499	55834575171	30064773805
107374182499	68719479274	55834575169
107374182499	55834575169	30064773755
107374182499	68719479278	30064773760
107374182499	30064773760	30064773759
107374182499	30064773762	68719479280
107374182499	68719479280	30064773761
107374182499	68719479283	55834575170
107374182499	55834575170	30064773765
107374182499	68719479285	30064773768
107374182499	30064773768	30064773767
107374182499	30064773770	68719479287
107374182499	68719479287	90194313806
107374182499	90194313806	30064773769
107374182499	68719479291	30064773773
107374182499	30064773775	68719479294
107374182499	30064773777	68719479296
107374182499	30064773779	68719479298
107374182499	30064773781	30064773774
107374182499	68719479302	68719479303
107374182499	30064773785	30064773784
107374182499	68719479304	68719479305
107374182499	68719479305	30064773786
107374182499	30064773787	68719479308
107374182499	30064773787	68719479312
107374182499	68719479315	30064773799
107374182499	30064773799	30064773798
107374182499	30064773801	30064773800
107374182499	68719479279	30064773762
107374182499	68719479286	30064773770
107374182499	68719479292	176093659197
107374182499	30064773776	30064773775
107374182499	68719479294	176093659198
107374182499	30064773778	30064773777
107374182499	68719479296	176093659199
107374182499	30064773780	30064773779
107374182499	68719479298	176093659200
107374182499	30064773782	30064773781
107374182499	68719479303	30064773785
107374182499	30064773788	68719479307
107374182499	30064773788	30064773787
107374182499	30064773789	30064773787
107374182499	30064773791	68719479310
107374182499	30064773793	68719479314
107374182499	30064773793	68719479320
107374182499	30064773794	68719479314
107374182499	30064773794	68719479320
107374182499	68719479316	30064773801
107374182499	176093659197	68719479293
107374182499	68719479293	30064773776
107374182499	176093659198	68719479295
107374182499	68719479295	30064773778
107374182499	176093659199	68719479297
107374182499	68719479297	30064773780
107374182499	176093659200	68719479299
107374182499	68719479299	30064773782
107374182499	68719479306	30064773788
107374182499	30064773790	30064773789
107374182499	68719479308	68719479309
107374182499	30064773792	30064773791
107374182499	68719479310	68719479311
107374182499	68719479311	30064773793
107374182499	68719479312	68719479313
107374182499	30064773795	30064773794
107374182499	68719479307	30064773790
107374182499	68719479309	90194313807
107374182499	90194313807	30064773792
107374182499	30064773796	30064773795
107374182499	68719479313	30064773796
107374182500	90194313810	141733920857
107374182501	90194313811	141733920858
107374182502	90194313812	141733920859
107374182503	90194313813	141733920860
107374182504	30064773806	68719479325
107374182504	30064773808	68719479326
107374182504	30064773809	68719479329
107374182504	30064773812	68719479331
107374182504	30064773817	68719479334
107374182504	30064773819	68719479336
107374182504	68719479323	176093659201
107374182504	30064773807	30064773806
107374182504	68719479325	30064773808
107374182504	68719479326	68719479327
107374182504	30064773810	30064773809
107374182504	30064773813	30064773812
107374182504	68719479331	68719479332
107374182504	30064773818	30064773817
107374182504	68719479334	68719479335
107374182504	68719479335	30064773819
107374182504	68719479386	141733920864
107374182504	176093659201	68719479324
107374182504	68719479324	30064773807
107374182504	30064773811	68719479328
107374182504	68719479328	30064773810
107374182504	30064773814	90194313814
107374182504	30064773814	30064773813
107374182504	90194313814	30064773813
107374182504	68719479332	68719479333
107374182504	68719479333	30064773818
107374182504	30064773820	68719479338
107374182504	30064773822	68719479343
107374182504	30064773827	68719479345
107374182504	30064773830	68719479349
107374182504	30064773833	68719479352
107374182504	30064773836	68719479355
107374182504	30064773839	68719479360
107374182504	30064773844	68719479367
107374182504	30064773862	68719479384
107374182504	68719479327	55834575172
107374182504	55834575172	30064773811
107374182504	68719479329	68719479330
107374182504	30064773815	30064773814
107374182504	68719479336	68719479337
107374182504	30064773821	30064773820
107374182504	68719479338	68719479339
107374182504	25769804238	30064773822
107374182504	68719479343	68719479344
107374182504	30064773828	30064773827
107374182504	68719479345	68719479346
107374182504	30064773831	30064773830
107374182504	68719479349	68719479350
107374182504	30064773834	30064773833
107374182504	68719479352	68719479353
107374182504	30064773837	30064773836
107374182504	68719479355	68719479356
107374182504	25769804239	30064773839
107374182504	68719479360	68719479361
107374182504	30064773845	30064773844
107374182504	30064773848	68719479368
107374182504	30064773848	68719479372
107374182504	30064773852	68719479374
107374182504	30064773852	68719479378
107374182504	68719479380	68719479381
107374182504	25769804243	30064773862
107374182504	30064773867	90194313819
107374182504	30064773816	30064773815
107374182504	68719479337	30064773821
107374182504	30064773823	68719479340
107374182504	30064773825	68719479342
107374182504	68719479342	25769804238
107374182504	30064773829	30064773828
107374182504	68719479346	176093659202
107374182504	30064773832	68719479348
107374182504	68719479348	30064773831
107374182504	68719479350	176093659203
107374182504	30064773835	30064773834
107374182504	68719479353	176093659204
107374182504	30064773838	30064773837
107374182504	30064773840	68719479357
107374182504	30064773842	68719479359
107374182504	68719479359	25769804239
107374182504	68719479361	68719479362
107374182504	30064773846	68719479363
107374182504	30064773847	68719479366
107374182504	68719479366	30064773845
107374182504	68719479367	30064773848
107374182504	30064773849	68719479370
107374182504	30064773851	90194313816
107374182504	30064773853	68719479373
107374182504	30064773853	30064773852
107374182504	30064773854	30064773852
107374182504	30064773856	68719479376
107374182504	30064773858	90194313818
107374182504	30064773859	68719479380
107374182504	30064773859	68719479386
107374182504	30064773863	68719479382
107374182504	30064773865	68719479383
107374182504	68719479383	25769804243
107374182504	68719479384	68719479385
107374182504	68719479385	30064773867
107374182504	90194313819	141733920863
107374182504	68719479330	55834575173
107374182504	55834575173	30064773816
107374182504	68719479339	30064773824
107374182504	30064773824	30064773823
107374182504	30064773826	68719479341
107374182504	68719479341	30064773825
107374182504	68719479344	55834575174
107374182504	55834575174	30064773829
107374182504	176093659202	68719479347
107374182504	68719479347	30064773832
107374182504	176093659203	68719479351
107374182504	68719479351	30064773835
107374182504	176093659204	68719479354
107374182504	68719479354	30064773838
107374182504	68719479356	30064773841
107374182504	30064773841	30064773840
107374182504	30064773843	68719479358
107374182504	68719479358	90194313815
107374182504	90194313815	30064773842
107374182504	68719479362	30064773846
107374182504	68719479363	68719479364
107374182504	68719479364	68719479365
107374182504	68719479365	30064773847
107374182504	68719479368	68719479369
107374182504	30064773850	30064773849
107374182504	68719479370	68719479371
107374182504	68719479371	30064773851
107374182504	90194313816	141733920861
107374182504	68719479372	30064773853
107374182504	30064773855	30064773854
107374182504	68719479374	68719479375
107374182504	30064773857	30064773856
107374182504	68719479376	68719479377
107374182504	68719479377	30064773858
107374182504	90194313818	141733920862
107374182504	68719479378	68719479379
107374182504	30064773860	30064773859
107374182504	68719479381	30064773864
107374182504	30064773864	30064773863
107374182504	30064773866	30064773865
107374182504	68719479340	30064773826
107374182504	68719479357	30064773843
107374182504	68719479369	30064773850
107374182504	68719479373	30064773855
107374182504	68719479375	90194313817
107374182504	90194313817	30064773857
107374182504	30064773861	30064773860
107374182504	68719479382	30064773866
107374182504	68719479379	30064773861
107374182505	90194313820	141733920865
107374182506	30064773868	68719479392
107374182506	30064773873	68719479395
107374182506	30064773875	68719479397
107374182506	30064773877	68719479400
107374182506	68719479387	68719479388
107374182506	25769804247	30064773868
107374182506	68719479392	68719479393
107374182506	30064773874	30064773873
107374182506	68719479395	68719479396
107374182506	30064773876	30064773875
107374182506	68719479397	68719479398
107374182506	30064773878	30064773877
107374182506	30064773881	141733920866
107374182506	30064773869	68719479389
107374182506	30064773871	68719479391
107374182506	68719479391	25769804247
107374182506	68719479393	68719479394
107374182506	68719479394	30064773874
107374182506	68719479396	30064773876
107374182506	30064773879	68719479399
107374182506	30064773880	30064773878
107374182506	30064773882	30064773881
107374182506	68719479388	30064773870
107374182506	30064773870	30064773869
107374182506	30064773872	68719479390
107374182506	68719479390	30064773871
107374182506	68719479398	55834575175
107374182506	55834575175	30064773879
107374182506	68719479399	30064773880
107374182506	68719479400	68719479401
107374182506	68719479401	30064773882
107374182506	68719479389	30064773872
107374182507	30064773883	141733920867
107374182507	30064773884	68719479404
107374182507	30064773884	68719479406
107374182507	30064773887	30064773883
107374182507	30064773888	30064773883
107374182507	68719479402	68719479403
107374182507	68719479402	30064773884
107374182507	30064773885	30064773884
107374182507	68719479404	68719479405
107374182507	68719479405	30064773887
107374182507	30064773889	30064773888
