107374182504	30064773171	68719478690
107374182504	30064773173	68719478692
107374182504	30064773175	68719478694
107374182504	30064773177	68719478696
107374182504	30064773179	68719478698
107374182504	30064773181	68719478700
107374182504	68719478668	68719478669
107374182504	68719478669	30064773152
107374182504	68719478670	90194313719
107374182504	90194313719	68719478671
107374182504	30064773154	30064773153
107374182504	68719478672	90194313720
107374182504	90194313720	68719478673
107374182504	30064773156	30064773155
107374182504	68719478674	90194313721
107374182504	90194313721	68719478675
107374182504	30064773158	30064773157
107374182504	68719478676	90194313722
107374182504	90194313722	68719478677
107374182504	30064773160	30064773159
107374182504	68719478678	90194313723
107374182504	90194313723	68719478679
107374182504	30064773162	30064773161
107374182504	68719478680	90194313724
107374182504	90194313724	68719478681
107374182504	30064773164	30064773163
107374182504	68719478682	90194313725
107374182504	90194313725	68719478683
107374182504	30064773166	30064773165
107374182504	68719478684	90194313726
107374182504	90194313726	68719478685
107374182504	30064773168	30064773167
107374182504	68719478686	90194313727
107374182504	90194313727	68719478687
107374182504	30064773170	30064773169
107374182504	68719478688	90194313728
107374182504	90194313728	68719478689
107374182504	30064773172	30064773171
107374182504	68719478690	90194313729
107374182504	90194313729	68719478691
107374182504	30064773174	30064773173
107374182504	68719478692	90194313730
107374182504	90194313730	68719478693
107374182504	30064773176	30064773175
107374182504	68719478694	90194313731
107374182504	90194313731	68719478695
107374182504	30064773178	30064773177
107374182504	68719478696	90194313732
107374182504	90194313732	68719478697
107374182504	30064773180	30064773179
107374182504	68719478698	90194313733
107374182504	90194313733	68719478699
107374182504	30064773182	30064773181
107374182504	68719478700	141733920998
107374182504	68719478671	120259084288
107374182504	120259084288	30064773154
107374182504	68719478673	120259084289
107374182504	120259084289	30064773156
107374182504	68719478675	120259084290
107374182504	120259084290	30064773158
107374182504	68719478677	120259084291
107374182504	120259084291	30064773160
107374182504	68719478679	120259084292
107374182504	120259084292	30064773162
107374182504	68719478681	120259084293
107374182504	120259084293	30064773164
107374182504	68719478683	120259084294
107374182504	120259084294	30064773166
107374182504	68719478685	120259084295
107374182504	120259084295	30064773168
107374182504	68719478687	120259084296
107374182504	120259084296	30064773170
107374182504	68719478689	120259084297
107374182504	120259084297	30064773172
107374182504	68719478691	120259084298
107374182504	120259084298	30064773174
107374182504	68719478693	120259084299
107374182504	120259084299	30064773176
107374182504	68719478695	120259084300
107374182504	120259084300	30064773178
107374182504	68719478697	120259084301
107374182504	120259084301	30064773180
107374182504	68719478699	120259084302
107374182504	120259084302	30064773182
107374182505	30064773183	141733920999
107374182505	68719478701	68719478702
107374182505	68719478702	120259084303
107374182505	120259084303	30064773183
107374182506	107374182505	68719478701
107374182506	120259084397	180388626432
107374182506	25769803777	120259084397
107374182506	107374182400	68719476736
107374182506	107374182401	68719476752
107374182506	107374182402	68719476773
107374182506	107374182403	68719476786
107374182506	107374182404	68719476803
107374182506	107374182405	68719476813
107374182506	107374182406	68719476820
107374182506	107374182407	68719476825
107374182506	107374182408	68719476833
107374182506	107374182416	68719477099
107374182506	107374182417	68719477102
107374182506	107374182418	68719477107
107374182506	107374182419	68719477121
107374182506	107374182420	68719477135
107374182506	107374182421	68719477165
107374182506	107374182422	68719477195
107374182506	107374182423	68719477209
107374182506	107374182424	68719477232
107374182506	107374182425	68719477244
107374182506	107374182426	68719477258
107374182506	107374182427	68719477278
107374182506	107374182428	68719477294
107374182506	107374182429	68719477308
107374182506	107374182430	68719477324
107374182506	107374182431	68719477338
107374182506	107374182432	68719477352
107374182506	107374182433	68719477370
107374182506	107374182434	68719477388
107374182506	107374182435	68719477405
107374182506	107374182436	68719477425
107374182506	107374182437	68719477458
107374182506	107374182438	68719477478
107374182506	107374182439	68719477498
107374182506	107374182440	68719477520
107374182506	107374182441	68719477550
107374182506	107374182442	68719477575
107374182506	107374182443	68719477605
107374182506	107374182444	68719477630
107374182506	107374182445	68719477650
107374182506	107374182446	68719477694
107374182506	107374182447	68719477717
107374182506	107374182448	68719477738
107374182506	107374182449	68719477759
107374182506	107374182450	68719477771
107374182506	107374182451	68719477805
107374182506	107374182452	68719477835
107374182506	107374182453	68719477860
107374182506	107374182454	68719477880
107374182506	107374182455	68719477900
107374182506	107374182456	68719477938
107374182506	107374182457	68719477971
107374182506	107374182458	68719477999
107374182506	107374182459	68719478027
107374182506	107374182460	68719478076
107374182506	107374182461	68719478079
107374182506	107374182462	68719478082
107374182506	107374182463	68719478085
107374182506	107374182464	68719478099
107374182506	107374182465	68719478117
107374182506	107374182466	68719478139
107374182506	107374182467	68719478168
107374182506	107374182468	68719478188
107374182506	107374182469	68719478208
107374182506	107374182470	68719478224
107374182506	107374182471	68719478240
107374182506	107374182472	68719478268
107374182506	107374182473	68719478280
107374182506	107374182474	68719478299
107374182506	107374182475	68719478313
107374182506	107374182476	68719478325
107374182506	107374182477	68719478342
107374182506	107374182478	68719478356
107374182506	107374182479	68719478373
107374182506	107374182480	68719478388
107374182506	107374182481	68719478402
107374182506	107374182482	68719478419
107374182506	107374182483	68719478432
107374182506	107374182484	68719478433
107374182506	107374182485	68719478434
107374182506	107374182486	68719478445
107374182506	107374182487	68719478459
107374182506	107374182488	68719478492
107374182506	107374182489	68719478525
107374182506	107374182490	68719478538
107374182506	107374182491	68719478557
107374182506	107374182492	68719478576
107374182506	107374182493	68719478578
107374182506	107374182494	68719478580
107374182506	107374182495	68719478582
107374182506	107374182502	68719478602
107374182506	107374182503	68719478644
107374182506	107374182504	68719478668
107374182506	30064773184	120259084304
107374182506	120259084304	120259084305
107374182506	120259084305	120259084306
107374182506	120259084306	120259084307
107374182506	120259084307	120259084308
107374182506	120259084308	120259084309
107374182506	120259084309	120259084310
107374182506	120259084310	120259084311
107374182506	120259084311	120259084312
107374182506	120259084312	176093659159
107374182506	176093659159	120259084313
107374182506	120259084313	120259084314
107374182506	120259084314	120259084315
107374182506	120259084315	120259084316
107374182506	120259084316	120259084317
107374182506	120259084317	120259084318
107374182506	120259084318	120259084319
107374182506	120259084319	120259084320
107374182506	120259084320	120259084321
107374182506	120259084321	120259084322
107374182506	120259084322	120259084323
107374182506	120259084323	120259084324
107374182506	120259084324	120259084325
107374182506	120259084325	120259084326
107374182506	120259084326	120259084327
107374182506	120259084327	120259084328
107374182506	120259084328	120259084329
107374182506	120259084329	120259084330
107374182506	120259084330	120259084331
107374182506	120259084331	120259084332
107374182506	120259084332	120259084333
107374182506	120259084333	120259084334
107374182506	120259084334	120259084335
107374182506	120259084335	120259084336
107374182506	120259084336	120259084337
107374182506	120259084337	120259084338
107374182506	120259084338	120259084339
107374182506	120259084339	120259084340
107374182506	120259084340	120259084341
107374182506	120259084341	120259084342
107374182506	120259084342	120259084343
107374182506	120259084343	120259084344
107374182506	120259084344	120259084345
107374182506	120259084345	120259084346
107374182506	120259084346	120259084347
107374182506	120259084347	120259084348
107374182506	120259084348	120259084349
107374182506	120259084349	120259084350
107374182506	120259084350	120259084351
107374182506	120259084351	120259084352
107374182506	120259084352	120259084353
107374182506	120259084353	120259084354
107374182506	120259084354	120259084355
107374182506	120259084355	120259084356
107374182506	120259084356	120259084357
107374182506	120259084357	120259084358
107374182506	120259084358	120259084359
107374182506	120259084359	120259084360
107374182506	120259084360	120259084361
107374182506	120259084361	120259084362
107374182506	120259084362	120259084363
107374182506	120259084363	120259084364
107374182506	120259084364	120259084365
107374182506	120259084365	120259084366
107374182506	120259084366	120259084367
107374182506	120259084367	120259084368
107374182506	120259084368	120259084369
107374182506	120259084369	120259084370
107374182506	120259084370	120259084371
107374182506	120259084371	120259084372
107374182506	120259084372	120259084373
107374182506	120259084373	120259084374
107374182506	120259084374	120259084375
107374182506	120259084375	120259084376
107374182506	120259084376	120259084377
107374182506	120259084377	120259084378
107374182506	120259084378	120259084379
107374182506	120259084379	120259084380
107374182506	120259084380	120259084381
107374182506	120259084381	120259084382
107374182506	120259084382	120259084383
107374182506	120259084383	120259084384
107374182506	120259084384	120259084385
107374182506	120259084385	120259084386
107374182506	120259084386	120259084387
107374182506	120259084387	120259084388
107374182506	120259084388	120259084389
107374182506	120259084389	120259084390
107374182506	120259084390	120259084391
107374182506	120259084391	120259084392
107374182506	120259084392	120259084393
